URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Tanya Allen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Zhang Jingchu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0894.htm",Gates McFadden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0907.htm",Nigel Patrick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1292.htm",Lance Reddick
"/media/Dados/bases/SWDE/movie/movie-hollywood/0967.htm",Paul Reiser
"/media/Dados/bases/SWDE/movie/movie-hollywood/0262.htm",Art Metrano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Glenda Jackson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1968.htm",Richard Jordan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0171.htm",Leila Frechet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0069.htm",Santos Morales
"/media/Dados/bases/SWDE/movie/movie-hollywood/1347.htm",Kruttika Desai
"/media/Dados/bases/SWDE/movie/movie-hollywood/1631.htm",Christopher McDonald
"/media/Dados/bases/SWDE/movie/movie-hollywood/0668.htm",Quentin Ogier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Jim Davis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0727.htm",Shirley Henderson
