URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Gabriel Wrye
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Glen Gathard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Andrew Block
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Stan Parks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Joel Calendrillo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Jennifer Bell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Dave MacDonald
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Anja-Karina Richter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",For Stars Catering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Paul Haggis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Robby Ameen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Ernesto Martinez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Cavalier Bleu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Tzarina Edillon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Benny Chan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Dan Cervin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",John Harper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Steve Irwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Ira Spiegel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Dave Slaughter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Jordi Bosch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Ashley Revell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Jim Turner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Marisa Medina
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Richard Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Frank Kruse
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Suzanne Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Edward McLoughlin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Perry Jasper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Paul Whitelock
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Maurice Foley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Eric Swanek
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Viktor Lonek
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Audrey Kendrick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Greg Manion
"/media/Dados/bases/SWDE/movie/movie-hollywood/0084.htm",Michael Minkler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Vlado Rick
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Ross Clydesdale
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Lawrence Hubbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Ruben O'Malley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Toni Danae Magon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Raj'a Jabbar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0440.htm",Diggy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0826.htm",Cha-Cha Sandoval
"/media/Dados/bases/SWDE/movie/movie-hollywood/1131.htm",Ricky Schamburg
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Dave Efron
"/media/Dados/bases/SWDE/movie/movie-hollywood/1520.htm",Tyren De'Armond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Francine Jamison-Tanchuck
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Al di Sarro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Andrea Martinez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Nancy Cabrera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1486.htm",Sandra Cabriada
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Vicki Hiatt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Rob Labrecque
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Cheryl Wheeler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Charles Breen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Julio Daniel Rodriguez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Michael Barry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0475.htm",Jeannie Epper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",Rick LeFevour
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Angela Mixan
