URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Second Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Voice Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Citizen of Appaloosa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Painter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Character Animation
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Hair Styles
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Craft Service/Catering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Greensman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Camera Loader
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Casting Associate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Extra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Assistant Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Leadman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1364.htm",Properties Master
"/media/Dados/bases/SWDE/movie/movie-hollywood/0826.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1778.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Properties Master
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Special Effects Technician
"/media/Dados/bases/SWDE/movie/movie-hollywood/1486.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Assistant Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",Sound Recordist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Steadicam Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Costumes Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1644.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Foley Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",First Assistant Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Still Photographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0475.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0397.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0264.htm",Makeup Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Supervising Sound Editor
