URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Brad Garrett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Samantha Page
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Richard Ridings
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Dena Johnston
"/media/Dados/bases/SWDE/movie/movie-hollywood/0544.htm",Beth Kanar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Kai Maxwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Alessandro Mastrobuono
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Coca Bloos
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Ridge Canipe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Melanie Tolbert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Christopher Clarke
