URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0450.htm",James Acheson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0320.htm",Ron Walters
"/media/Dados/bases/SWDE/movie/movie-hollywood/1103.htm",G. Marq Roswell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0943.htm",Eric Warren Lindemann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1005.htm",Digital Filmworks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Riggs Murdock
"/media/Dados/bases/SWDE/movie/movie-hollywood/1669.htm",Jeremiah Prescott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1334.htm",Rhythm & Hues Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/0238.htm","Ben Nye, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Simon Baker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1021.htm",Ivan Sharrock
