URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0759.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Costumes Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1349.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Second Unit Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1210.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0008.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1141.htm",Digital Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0943.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0230.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1684.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0072.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1564.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1505.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Set Dresser
"/media/Dados/bases/SWDE/movie/movie-hollywood/0955.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1152.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1251.htm",Special Effects Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0415.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Second Unit Camera
