URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Sara Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",Channel 4
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0911.htm",Scala Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0097.htm",Crown International Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1896.htm",Scotia International
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Morgan Creek Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Original Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/0835.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1103.htm",Beacon Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0592.htm",Castle Hill Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0381.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Robert Shapiro
"/media/Dados/bases/SWDE/movie/movie-hollywood/0539.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/1365.htm",Sintra
"/media/Dados/bases/SWDE/movie/movie-hollywood/0556.htm",De Laurentiis Entertainment Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Australian Film Finance Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",TBS
"/media/Dados/bases/SWDE/movie/movie-hollywood/0232.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Corey Sienega
