URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Rodriguez King-Dorset
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Diane Lane
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Tony Parker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Garry Walberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Mark Berry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Guy Christopher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Simon Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0327.htm",Eduardo Conde
"/media/Dados/bases/SWDE/movie/movie-hollywood/0170.htm",John Barrett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1772.htm",Barry Primus
