URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",VPD Officer (Sc. 116)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0029.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Drone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1460.htm",Co-Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Vic Tenetta
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Marcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/0096.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Pat Travis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Ruby
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Blue Rinse Lady
"/media/Dados/bases/SWDE/movie/movie-hollywood/0774.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Julio
"/media/Dados/bases/SWDE/movie/movie-hollywood/1338.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Waiter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1241.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Fille de Nuit
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1626.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Eleanor Hanover
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Winesap
"/media/Dados/bases/SWDE/movie/movie-hollywood/1761.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Arturo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1896.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1007.htm",BSkyB
"/media/Dados/bases/SWDE/movie/movie-hollywood/1123.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1818.htm",Screenwriter
