URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Robert Vazquez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Jeff Begun
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",Johanna Vivstam
"/media/Dados/bases/SWDE/movie/movie-hollywood/1601.htm",Fred Meert
"/media/Dados/bases/SWDE/movie/movie-hollywood/0391.htm",Vladimir Aronin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Ann Ruark
"/media/Dados/bases/SWDE/movie/movie-hollywood/1375.htm",Pam Dixon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0304.htm",Jim Hawkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1673.htm",A.R. Rahman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0377.htm",Matthew McCauley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Joseph Brutsman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0178.htm",John Vallone
"/media/Dados/bases/SWDE/movie/movie-hollywood/0144.htm",Maurice Pialat
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",Steven Fechter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1755.htm",Pierre Andre
"/media/Dados/bases/SWDE/movie/movie-hollywood/0529.htm",Jason Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",Robert J. Degus
"/media/Dados/bases/SWDE/movie/movie-hollywood/0849.htm",Homunculus Film & Form
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Patrick McCormick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1089.htm",Jim Dowdall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Pep Armengol
"/media/Dados/bases/SWDE/movie/movie-hollywood/0586.htm",Martin Ritt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Christian Ferry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Harry Holcombe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1556.htm",Joana Vicente
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Jonas Frederiksen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",William Ryan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1451.htm",Bill Walker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0166.htm",Jane Wagner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0641.htm",Danny Elfman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Andrew Miano
"/media/Dados/bases/SWDE/movie/movie-hollywood/0271.htm",Beau Billingslea
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Stephen King
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Antonio Albadran
"/media/Dados/bases/SWDE/movie/movie-hollywood/1816.htm",Greg Danylyshyn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Brian W. Cook
"/media/Dados/bases/SWDE/movie/movie-hollywood/1409.htm",Jorg Baumgarten
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",George Jenkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Victor Loewy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Beatrix Christian
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Richard Wren
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",Angela Heesom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1815.htm",Brian Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1663.htm",Jan Roelfs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Michael Schumacher
"/media/Dados/bases/SWDE/movie/movie-hollywood/1346.htm",Maria Peici
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Toby Emmerich
"/media/Dados/bases/SWDE/movie/movie-hollywood/0609.htm",Hal Hartley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Michael Riley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Michael Roban
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",Merv Griffin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Leslie Scott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1245.htm",David Touster
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Mark Gibson
