URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1659.htm",First Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Antenne 2
"/media/Dados/bases/SWDE/movie/movie-hollywood/0844.htm",Granada Television Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/0911.htm",BBC
"/media/Dados/bases/SWDE/movie/movie-hollywood/1341.htm",RAI Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0863.htm",Touchstone Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0624.htm",Orion Classics
"/media/Dados/bases/SWDE/movie/movie-hollywood/0109.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0006.htm",Swedish Film Production
"/media/Dados/bases/SWDE/movie/movie-hollywood/0547.htm",Concorde Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1648.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0813.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0978.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0214.htm",Embassy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0908.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Filmline International
"/media/Dados/bases/SWDE/movie/movie-hollywood/0835.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1774.htm",Tarantula
"/media/Dados/bases/SWDE/movie/movie-hollywood/0381.htm",Heron Communications
"/media/Dados/bases/SWDE/movie/movie-hollywood/0992.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-hollywood/1365.htm",Amka Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1393.htm",Telepiu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0095.htm",American International Pictures
