URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Sara Cueva
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Jon Davidson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Marc Doisne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",June Connon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Art Rochester
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Chris Hutson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Pete Whyte
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Frank Rinato
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Mason K. Daring
"/media/Dados/bases/SWDE/movie/movie-hollywood/1924.htm",Thom Cammer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Margaret Furse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Eric Idle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",The Orphanage
"/media/Dados/bases/SWDE/movie/movie-hollywood/0173.htm",David R. Ellis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Sameer Bajar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Ray Colcord
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Robert Jessup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Janet Fries Eckholm
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Bill Jobe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Edgeworx
"/media/Dados/bases/SWDE/movie/movie-hollywood/1942.htm",Hammerhead Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Liza Richardson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",John Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Diana Rowan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Leann Murphy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Mark Boskell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Simon Hayes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Tom Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0187.htm",Mary E. McLeod
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Chris Myers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Jérôme Décarie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Alistair Crocker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",David C. Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0152.htm",Oliver Moss
"/media/Dados/bases/SWDE/movie/movie-hollywood/0346.htm",Dave Nelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Mark Lambert Bristol
"/media/Dados/bases/SWDE/movie/movie-hollywood/0297.htm",Joseph G. Aulisi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0526.htm",Joe Delia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0142.htm","Dennis Maitland, Sr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Steve Yaconelli
"/media/Dados/bases/SWDE/movie/movie-hollywood/0212.htm",Philip H. Lathrop
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Ronald W. McLeish
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Eric Allwright
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",John Robert Lloyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",James Burke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Patrick Williams
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Myron Hoffert
"/media/Dados/bases/SWDE/movie/movie-hollywood/0327.htm",Raph Salis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Annie Mueller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0183.htm",Norman Garwood
"/media/Dados/bases/SWDE/movie/movie-hollywood/1772.htm",Mathew Price
