URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Jesse Vint
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Anthony Starke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Mike Radner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",Ajay Mehta
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Garth H. Drabinsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm","Jimmie ""J.J."" Walker"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Stella Steenkamp
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Patricia O'Neal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Chauncey Leopardi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",Amaury Babault
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Annie Kozuch
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Melissa Sklarz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1928.htm",Karley Scott Collins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Tim Guinee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Mark Benton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1843.htm",Charles Wojnicki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Elizabeth Jagger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Madeline Loiselle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Christopher Lloyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Janos Bata
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Stephen Stucker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Fernando Marriot
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Ning Cai
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Al Cerullo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",David Barrass
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Jerry Wills
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Troy Hardy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Morgan A. Vick
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Hope Clarke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Claire Mullan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Chris Langham
"/media/Dados/bases/SWDE/movie/movie-hollywood/0627.htm",Sonny Jim Gaines
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Daniela Sea
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Robert Vasil
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Tony Lo Bianco
"/media/Dados/bases/SWDE/movie/movie-hollywood/1829.htm",Carrie Genzel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Ilia Volokh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Arthur M. Wolpinsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0616.htm",Robert James
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Phillip Nozaki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Danny Mora
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",Laurie Metcalf
"/media/Dados/bases/SWDE/movie/movie-hollywood/1495.htm",Jesus
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",David Willis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Alecko Eskandarian
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Bruce Toll
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Matt Landers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0194.htm",Jim Boeke
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Angela Lanza
"/media/Dados/bases/SWDE/movie/movie-hollywood/0212.htm",Glen Chin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Andre Proctor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0525.htm",Richard Warwick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Richard Spero
