URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0439.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Additional Cinematography
"/media/Dados/bases/SWDE/movie/movie-hollywood/0985.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0581.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0078.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Additional Cinematography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",Casting
