URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0267.htm",Miss Dutchbok
"/media/Dados/bases/SWDE/movie/movie-hollywood/1220.htm",Sideth
"/media/Dados/bases/SWDE/movie/movie-hollywood/0338.htm","Larry ""Mother"" Tucker"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0023.htm",Mrs. Montaigne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Buff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1313.htm",The Professor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0050.htm",Frank O'Brien
"/media/Dados/bases/SWDE/movie/movie-hollywood/0099.htm",Flora Simpson Reilly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Trumpet Player
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Snuff Victim
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Doria
"/media/Dados/bases/SWDE/movie/movie-hollywood/0697.htm",Betsy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0879.htm",Debbie Salt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1875.htm",Mr. Kubelkian
"/media/Dados/bases/SWDE/movie/movie-hollywood/0014.htm",Lord Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1435.htm",Jane Talley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Rudy Carges
"/media/Dados/bases/SWDE/movie/movie-hollywood/0456.htm",Larry
"/media/Dados/bases/SWDE/movie/movie-hollywood/0262.htm",Lt. Parmentel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0660.htm",Ashby Senior
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Young Jack Ferris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Emmanuel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0160.htm",Rollo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0240.htm",Timber Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0955.htm",Hatchet Harry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0724.htm",Newton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1218.htm",Freddy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",Romanian
