URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0571.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1461.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0123.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1071.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1721.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1272.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1935.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1543.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1762.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1729.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1172.htm",Veit Heiduschka
"/media/Dados/bases/SWDE/movie/movie-hollywood/0846.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1132.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1038.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1858.htm",Additional Cinematography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1859.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1184.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0838.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1602.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1088.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1871.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1262.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1816.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0969.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1713.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1544.htm",THINKFilm
"/media/Dados/bases/SWDE/movie/movie-hollywood/1717.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1403.htm",Peppermint
