URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0463.htm",Armin Mueller-Stahl
"/media/Dados/bases/SWDE/movie/movie-hollywood/1741.htm",Mamoudu Turay Kamara
"/media/Dados/bases/SWDE/movie/movie-hollywood/1847.htm",Sasha Grey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1667.htm",Ryan Reynolds
"/media/Dados/bases/SWDE/movie/movie-hollywood/0132.htm",Hans Van Tongeren
"/media/Dados/bases/SWDE/movie/movie-hollywood/0644.htm",Martin Kove
"/media/Dados/bases/SWDE/movie/movie-hollywood/1390.htm",Eduardo Noriega
"/media/Dados/bases/SWDE/movie/movie-hollywood/0490.htm",Patricia Neal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1846.htm",Brandon Routh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0965.htm",Leila Hatami
"/media/Dados/bases/SWDE/movie/movie-hollywood/1661.htm",Katie Stuart
"/media/Dados/bases/SWDE/movie/movie-hollywood/0617.htm",Jeff Eyres
"/media/Dados/bases/SWDE/movie/movie-hollywood/0833.htm",Silas Cooper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0127.htm",Sheelagh Gilbey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0932.htm",James Coburn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1678.htm",Chad Webber
"/media/Dados/bases/SWDE/movie/movie-hollywood/0716.htm",Bruce LaBruce
"/media/Dados/bases/SWDE/movie/movie-hollywood/0403.htm",Elliott Gould
"/media/Dados/bases/SWDE/movie/movie-hollywood/1326.htm",Zack Ward
"/media/Dados/bases/SWDE/movie/movie-hollywood/0772.htm",Gabriel Gascon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0007.htm",Maria Schell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0619.htm",John Savage
"/media/Dados/bases/SWDE/movie/movie-hollywood/0420.htm",Klaus Kinski
"/media/Dados/bases/SWDE/movie/movie-hollywood/0700.htm",Gaylord
"/media/Dados/bases/SWDE/movie/movie-hollywood/0968.htm",Leslie France
"/media/Dados/bases/SWDE/movie/movie-hollywood/0688.htm",Jack Nicholson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0158.htm",Nino Manfredi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1729.htm",Alejandro Polanco
"/media/Dados/bases/SWDE/movie/movie-hollywood/0367.htm",Bonnie Bedelia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0892.htm",Valeria Golino
"/media/Dados/bases/SWDE/movie/movie-hollywood/1930.htm",Rhys Coiro
"/media/Dados/bases/SWDE/movie/movie-hollywood/0999.htm",Johan Leysen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0405.htm",Dafydd Hywel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1135.htm",Paul Rudd
"/media/Dados/bases/SWDE/movie/movie-hollywood/1427.htm",Shaun Tan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1553.htm",Peter Ketnath
"/media/Dados/bases/SWDE/movie/movie-hollywood/1369.htm",Corbin Allred
"/media/Dados/bases/SWDE/movie/movie-hollywood/0876.htm",Amel Hedhili
"/media/Dados/bases/SWDE/movie/movie-hollywood/0107.htm",Linda Newton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1276.htm",Alejandro Ferretis Elizondo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1256.htm",Rhodes Reason
"/media/Dados/bases/SWDE/movie/movie-hollywood/1871.htm",Benjamin Bratt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0939.htm",Fabrice Luchini
"/media/Dados/bases/SWDE/movie/movie-hollywood/0676.htm",Ken McDougall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1524.htm",Maggie Gyllenhaal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0124.htm",Ralph Nelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0824.htm",Luis Rego
"/media/Dados/bases/SWDE/movie/movie-hollywood/1592.htm",Billy Zane
"/media/Dados/bases/SWDE/movie/movie-hollywood/1049.htm",Carlos Gallardo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0410.htm",Shashi Kapoor
