URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1131.htm",Michala Banas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Michael Webber
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm","Arsenio ""Sonny"" Trinidad"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Charles Meeker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Jorge Valdez García
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Maria Luisa Coronel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Beau J. Genot
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Leroy Radcliffe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Lillian Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Romina Castano
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Tina Rodriguez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Ana Carballosa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0440.htm",Beth Sjogren
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Christine Pichardo
