URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0771.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Post Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0141.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Scott Rudin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1235.htm",Line Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1469.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1614.htm",Prosthetic Makeup Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0166.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0641.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0378.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1391.htm",Supervising Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Dialogue Writer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0373.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/0609.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1191.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0165.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Makeup Special Effects
