URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1634.htm",John Bard Manulis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1300.htm",Nonzee Nimibutr
"/media/Dados/bases/SWDE/movie/movie-hollywood/1765.htm",Cedd Moses
"/media/Dados/bases/SWDE/movie/movie-hollywood/1702.htm",Larry Fessenden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0112.htm",William Russ
"/media/Dados/bases/SWDE/movie/movie-hollywood/0781.htm",Laura Barnett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1704.htm",Pamela Segall
"/media/Dados/bases/SWDE/movie/movie-hollywood/0269.htm",Georgia Allen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1072.htm",Christina Funk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1888.htm",Djordjije Lekovic
