URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Jill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Background Voices
"/media/Dados/bases/SWDE/movie/movie-hollywood/0645.htm",Archivist Jenkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Willis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Girl
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Anne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Mrs. Peshkov
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Donny
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",CJ Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0173.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Cuqui
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Driver (Van)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Old Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Dr. Spikowsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",Walt Disney Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Delinquent Soldier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Third Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Nema's Kid
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Mildred's Mom/Ma
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Air Controller Macias
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Kate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Charlie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Carmen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",JBN Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Doyle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0146.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Argon Spokesman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Elfette Dancer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Miss Von Blow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Saxophonist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Saleswoman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Universal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Rikudim Dancer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",Murphy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Male Sikh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Beach Boys
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Darlington Recruiter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0588.htm",George Kellum
"/media/Dados/bases/SWDE/movie/movie-hollywood/1249.htm",American Zoetrope
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Isabella's Secretary
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm","""Maahi Ve"" dancer"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Waitress
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Mr. McGinty
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Viviers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0337.htm",Clerk
