URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0536.htm","Ralph, the bodyguard"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0164.htm",Sunny Jordeen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Sandy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0118.htm",Carla
"/media/Dados/bases/SWDE/movie/movie-hollywood/0307.htm",Old Geek
"/media/Dados/bases/SWDE/movie/movie-hollywood/1842.htm",Linda
"/media/Dados/bases/SWDE/movie/movie-hollywood/0435.htm","Davis, The Station master"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1966.htm",Elder
"/media/Dados/bases/SWDE/movie/movie-hollywood/0117.htm",Mission Control Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Skaggs
