URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Jill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Background Voices
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Card Holder
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Detention Center Guard #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Creative Bullpen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1897.htm",Buck
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Extra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Lewinsky's Girlfriend
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Cody's Girlfriend (uncredited)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",CIA Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Nema's Kid
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Runner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Raousset
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Tara
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Air Controller Macias
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Tokyo Shock Boys
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Grace
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Zombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Press at Muriel's Wedding
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Al
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Rabbi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Japanese Tourist Husband with Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/0478.htm",Biker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",JBN Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Mr. Wolfe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Scenic Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Argon Spokesman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Esther Jean
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Rikudim Dancer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Stan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Girl Outside Club
"/media/Dados/bases/SWDE/movie/movie-hollywood/0616.htm",Emergency Room Nurse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Vice Cop in Bar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",Dirt's Wife
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Metzger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Darlington Recruiter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0712.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0531.htm",Woman in Old Hotel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1184.htm",Musical Performer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Carlos Rosales
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Salesman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1335.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Walter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0318.htm",Brunette Girl at Eiffel Tower
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Producer
