URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Patrolwoman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Dallas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Receptionist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Dimitri
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Piet Smit
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Angie Steadman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Dr. Hugo Bronfenbrenner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Himself
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Louis B. Mayer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Corinne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Padre
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Mario
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Mr. Boyce
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Algernon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Night Watchman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Guard Peters
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm","Norman, the Producer"
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Father Writer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Herr Wolff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Nicky Edwards
"/media/Dados/bases/SWDE/movie/movie-hollywood/0388.htm",Interrogating GI
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Mr. Drinkwater
"/media/Dados/bases/SWDE/movie/movie-hollywood/1438.htm",Shadow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Ma
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Skip
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Ellen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Douglas Breen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0627.htm",Olaf Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Rhinestone Heckler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Marvin Eatmore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Frank Anselmo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Troy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1829.htm",Keyboardist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Father-In-Law
"/media/Dados/bases/SWDE/movie/movie-hollywood/0985.htm",Eric Kluster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0101.htm",Cato Fong
"/media/Dados/bases/SWDE/movie/movie-hollywood/0743.htm",Julian Soshnick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1836.htm",Elinor Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Tony Peron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0322.htm",Rainey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Canadian Sergeant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0712.htm",Bennefield
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Poolroom Bartender
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Marcel Sigouin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Carmine Taratino
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",Luther
"/media/Dados/bases/SWDE/movie/movie-hollywood/1335.htm",Inspector Fix
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",ATM cop
"/media/Dados/bases/SWDE/movie/movie-hollywood/0194.htm",Policeman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Marion Wormer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0525.htm",Ape Man
