URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0590.htm",Elaine Corral
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Rita Davies
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Eric Fellner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Siyabonga Radebe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0141.htm",Alex Rodine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",The Picture Mill
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Steve Christian
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Erin Loube
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Valerie Wildman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Rutanya Alda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Dylan Charles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Ian Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Jeffrey Wetzel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Bob Basso
"/media/Dados/bases/SWDE/movie/movie-hollywood/0331.htm",Philip Stammers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Robert Zemeckis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Nigel Harrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Camille Moreau
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Mario Kassar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Relativity Media
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Rachel Wilson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Ranee Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0343.htm",Kristina Kirstin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0439.htm",Bradley Cole
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Cynthia Bailey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Fox Searchlight
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm","David Niven, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Ryan Ochoa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Tessa Auberjonois
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Jerome Seydoux
"/media/Dados/bases/SWDE/movie/movie-hollywood/1286.htm",Thom Conroy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Peter Maris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Kyle Crichton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0078.htm",David Rowlands
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",IFC Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Kerry Conran
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Linda K. Alexis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Tracy Falco
"/media/Dados/bases/SWDE/movie/movie-hollywood/1696.htm",Chase Bailey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Tom Bishop
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Nick Swardson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1831.htm",Robbie Brenner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Mike Nader
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Barbara Pierson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Shaun Parker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Steve Pemberton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Luis Raul
"/media/Dados/bases/SWDE/movie/movie-hollywood/0365.htm",Tan'ya Harris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0718.htm",Michael McDonnell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Connie Gauthier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Peter Gail
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Joe Maruzzo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0170.htm",David Warner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Gunnar Carlsson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Augusten Burroughs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0566.htm",Francesca Prandi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Dee Pollock
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Steven Bach
"/media/Dados/bases/SWDE/movie/movie-hollywood/0383.htm",Ron Ackerman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0064.htm",Louis Mercier
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Shawn Seet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0581.htm",Beatrice Alda
