URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",ADR Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Pyrotechnic Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",chief Lighting Technician
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Additional Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Foley Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Sound Effects Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Buyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1433.htm",Sound Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Runner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Unit Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",Production Coordinator
