URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Stiev
"/media/Dados/bases/SWDE/movie/movie-hollywood/0551.htm",Doctor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Sam
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Iris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Gaelic Speaking Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Grandmother
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Spiro Georgio
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Attorney
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Chorus
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Young Aaron
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Lou
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Joan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Room-Service Waiter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0566.htm",Gunman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Julio
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Townsend Prep Debater
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Anna the Seamstress
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Greg Weems
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",German Captain
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Newscaster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Alex Selky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Hooker's John
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Capt. Stillman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Lul
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Duke of Montmorency
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Darwin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Ernest Hemingway
"/media/Dados/bases/SWDE/movie/movie-hollywood/1130.htm",Little Joe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Vincent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Bridal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Marwan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Driver 1
"/media/Dados/bases/SWDE/movie/movie-hollywood/1125.htm",CNN Journalist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Martha Cratchit
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",French Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Cajun Heavy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Uncle Possum
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",Various Roles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Mrs. Stanwyck
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Dotty Chandler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0179.htm",Sir Alec
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Young George
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Bus Driver
"/media/Dados/bases/SWDE/movie/movie-hollywood/0743.htm",John Asgiersson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Senator Ruth Martin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Cameron Thayer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",Tim
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Johnny
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Jordan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1247.htm",Bus Driver
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Becky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Police Chief Fowler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Mrs. Peterson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Globe Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0212.htm",Customer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0608.htm",Wilcox
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Guests at Audrey Jennings
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Susan du Toit
