URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1238.htm",Jeremy Sisto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0887.htm",Amanda Plummer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1804.htm",Vesna Stanojevska
"/media/Dados/bases/SWDE/movie/movie-hollywood/1075.htm",Anne Alvaro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1770.htm",Jeffrey Wright
"/media/Dados/bases/SWDE/movie/movie-hollywood/0112.htm",Lorraine Gary
"/media/Dados/bases/SWDE/movie/movie-hollywood/1963.htm",Howard Goorney
"/media/Dados/bases/SWDE/movie/movie-hollywood/1962.htm",Esther Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1240.htm",Bernard Bouix
"/media/Dados/bases/SWDE/movie/movie-hollywood/0923.htm",Christina Ricci
"/media/Dados/bases/SWDE/movie/movie-hollywood/0905.htm",Ranran Suzuki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1316.htm",Leonor Watling
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Gina Torres
"/media/Dados/bases/SWDE/movie/movie-hollywood/0849.htm",Suzanne Reuter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0140.htm",Richard Crenna
"/media/Dados/bases/SWDE/movie/movie-hollywood/0741.htm",Achmed Hafiz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0465.htm",Blake Bahner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Paul McGann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1469.htm",Josh Hutcherson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0596.htm",China Zorrilla
"/media/Dados/bases/SWDE/movie/movie-hollywood/0929.htm",Christopher Mitchum
"/media/Dados/bases/SWDE/movie/movie-hollywood/1702.htm",Kareem Savinon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1929.htm",Ariel Blue Sky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0520.htm",Matti Pellonpää
"/media/Dados/bases/SWDE/movie/movie-hollywood/1555.htm",Will Arnett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0878.htm",Douglas Sills
"/media/Dados/bases/SWDE/movie/movie-hollywood/0948.htm",Irina Björklund
"/media/Dados/bases/SWDE/movie/movie-hollywood/1838.htm","Cuba Gooding, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0042.htm",Stacy Keach
"/media/Dados/bases/SWDE/movie/movie-hollywood/1310.htm",Christian Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1544.htm",Abbie Cornish
"/media/Dados/bases/SWDE/movie/movie-hollywood/1389.htm",Puru Chibber
"/media/Dados/bases/SWDE/movie/movie-hollywood/1704.htm",Kristin Chenoweth
"/media/Dados/bases/SWDE/movie/movie-hollywood/0289.htm",Mary Regan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0205.htm",Marlene Schmidt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1756.htm",Jean-Paul Dubois
"/media/Dados/bases/SWDE/movie/movie-hollywood/1324.htm",Tom Guiry
"/media/Dados/bases/SWDE/movie/movie-hollywood/1742.htm",Maia Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1549.htm",Geliban
"/media/Dados/bases/SWDE/movie/movie-hollywood/1615.htm",Miles Chandler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1288.htm",Ombretta Colli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1508.htm",Thomas Kretschmann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1926.htm",Vincent Lindon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0487.htm",Byron Thames
"/media/Dados/bases/SWDE/movie/movie-hollywood/0605.htm",Ma Ling
"/media/Dados/bases/SWDE/movie/movie-hollywood/1404.htm",Deborah Kara Unger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1764.htm",Rachel Miner
