URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Harry W. Tetrick
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Edward Drohan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Les Landon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Joanna Stewart
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Viv Mepham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Tony Lamberti
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Michael S. Ward
"/media/Dados/bases/SWDE/movie/movie-hollywood/1564.htm",Kevin E. Carpenter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Engine Room
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Pierre Raymond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Ellen Rydzewski
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Ye Rin Mok
"/media/Dados/bases/SWDE/movie/movie-hollywood/1141.htm",LeAnn Radeka
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Euro Ean
"/media/Dados/bases/SWDE/movie/movie-hollywood/1879.htm",Olivier Beriot
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",O2 Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Pixel Magic
