URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",First Assistant Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Standby Carpenter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Leadman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Post Production Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Clapper Loader
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Extra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0749.htm",Trina Cardoza
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Second Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0331.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0491.htm",Loudmouth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1617.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Morgan Creek Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",Hair Styles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Animator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Title Design
"/media/Dados/bases/SWDE/movie/movie-hollywood/0343.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1406.htm",Zombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0254.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Visual Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Additional Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1836.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1131.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1942.htm",Prosthetic Makeup Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0712.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0531.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Third Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0500.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Scenic Artist
"/media/Dados/bases/SWDE/movie/movie-hollywood/0183.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",CDI
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Fox 2000 Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Screenwriter
