URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0977.htm",Alan Glazer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1924.htm",Moksha McPherrin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Chris Law
"/media/Dados/bases/SWDE/movie/movie-hollywood/0187.htm",Doug McGrath
"/media/Dados/bases/SWDE/movie/movie-hollywood/1701.htm",Clint Eastwood
"/media/Dados/bases/SWDE/movie/movie-hollywood/0536.htm",Guido Inguanzo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",River Phoenix
"/media/Dados/bases/SWDE/movie/movie-hollywood/0545.htm",Jack McGee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1303.htm",Whitney Houston
"/media/Dados/bases/SWDE/movie/movie-hollywood/0018.htm",Denise Galik
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Tobe Hooper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0041.htm",Dennis Lili
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",James Hogan
