URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Color Timing
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Fights Choreographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Department Head Hair
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Second Assistant Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Assistant Properties
"/media/Dados/bases/SWDE/movie/movie-hollywood/1662.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Steadicam Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Post Production Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Puppeteer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Makeup
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Special Effects Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0412.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Leadman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Evelyn's Girlfriend
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",Production Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/0447.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",DreamWorks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Second Assistant Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Camera Operator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Buyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Featured Music
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Makeup Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Car Salesman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Special Effects
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0440.htm",Harold's Groupie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0560.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0568.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1569.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0366.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0325.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Matte Artist
