URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0463.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1562.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0354.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1953.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0487.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1694.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0961.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1369.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0862.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0107.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1150.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1420.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1423.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0181.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1361.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0257.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0833.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0334.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1578.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0411.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1080.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0785.htm",first Assistant Director
