URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0632.htm",Brian Imada
"/media/Dados/bases/SWDE/movie/movie-hollywood/0735.htm",Gabriel Beristain
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",G. Charles Wright
"/media/Dados/bases/SWDE/movie/movie-hollywood/0579.htm",Ivan Strasburg
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",William D. de Cinces
"/media/Dados/bases/SWDE/movie/movie-hollywood/0330.htm",Edward Feldman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0590.htm",Elaine Corral
"/media/Dados/bases/SWDE/movie/movie-hollywood/0047.htm",Marvin March
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Eric Fellner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Michael Bay
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Menahem Golan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Stephen Mendillo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0144.htm",Daniel Messere
"/media/Dados/bases/SWDE/movie/movie-hollywood/0161.htm",Judith Guest
"/media/Dados/bases/SWDE/movie/movie-hollywood/0751.htm",Anne Ross
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",Lily Tomlin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1161.htm",Jeanne Lapoirie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Mitch Markowitz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Bob Basso
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Xavi Giménez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Nigel Harrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/0586.htm",Erin Dignam
"/media/Dados/bases/SWDE/movie/movie-hollywood/0807.htm",James Hambidge
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Bill Sargant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Bill Hicks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Anthony Cipriano
"/media/Dados/bases/SWDE/movie/movie-hollywood/1394.htm",William B. Breuer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1807.htm",Daniel Murphy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Larry Pizer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Ranee Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Wally Boag
