URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1131.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Stunts
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Additional Cinematography
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Set Decorator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1778.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Craft Service/Catering
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Sound Effects Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1728.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1486.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Serbian Gunner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",First Assistant Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1575.htm",Bar Car Beauty
"/media/Dados/bases/SWDE/movie/movie-hollywood/1092.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1584.htm",Syncopated Church Orchestra
"/media/Dados/bases/SWDE/movie/movie-hollywood/0666.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Songwriter
