URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0523.htm",Debby Shively
"/media/Dados/bases/SWDE/movie/movie-hollywood/0627.htm",Richard Anders
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Terry Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Dennis Biasi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",James Gale
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Frederique Meininger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Kristen Fukuto
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Don Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1225.htm",Joe Duer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Pete Antico
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Matthew Weaver
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Cory Azriliant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Michael Tresaugue
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Stuart Beattie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1873.htm",Greta Gibson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1760.htm",Jack Verbois
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",James Cassidy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",George Belanger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1432.htm",Marina Grasic
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Roberta Gorski
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Alan R. Cohen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0261.htm",Bob Scarantino
"/media/Dados/bases/SWDE/movie/movie-hollywood/0366.htm",Gus Morris
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Seth Gilliam
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",Connie Cowper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Tammy Lauren
"/media/Dados/bases/SWDE/movie/movie-hollywood/0514.htm",Al Mancini
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Dennis Hayden
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Leslie Dixon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Caroline Bouchard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Wallis Nicita
"/media/Dados/bases/SWDE/movie/movie-hollywood/0476.htm",Erik Koniger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",M. James Arnett
