URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0590.htm",Maitre d'
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",King
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Christopher Johnson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0141.htm",Tourist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Plainsboro Debate Team Member
"/media/Dados/bases/SWDE/movie/movie-hollywood/0321.htm",U.S. Customs Agent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Shooter Polaski
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Deer Hunter 3 Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0198.htm",Swabbie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0331.htm",Katherine O'Farrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Bouncer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Newscaster #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Francis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0439.htm",Foreign Secretary
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Leon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1232.htm",Mandalay Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Mrs. Dilber
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Lee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1286.htm",Doctor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0078.htm",Chester
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Customers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1696.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Hooker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Tattooed Guy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1831.htm",Cydney's Sister
"/media/Dados/bases/SWDE/movie/movie-hollywood/0407.htm",Ad Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Headmaster
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Dancer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Stand-In
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Orlando
"/media/Dados/bases/SWDE/movie/movie-hollywood/0365.htm",Translator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0718.htm",Bodyguard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0977.htm",Village Roadshow Pictures
