URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Robert Deshaine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1745.htm",Lahly Poore
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Tim Gomillion
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Aimee Dadswell-Davies
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Karen M. Baker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1539.htm",Joseph P. Genier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0530.htm",Barry Mann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1595.htm",Patricia Gundlach
"/media/Dados/bases/SWDE/movie/movie-hollywood/1520.htm",Karl Wasserman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Michelle Pazer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1625.htm",Pawel Wdowczak
"/media/Dados/bases/SWDE/movie/movie-hollywood/1382.htm",Huw Jenkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",John E. Sullivan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1540.htm",Robert Freitas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1345.htm",Ivan Mares
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Thomas J. O'Connell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Lisa Beth Miller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1100.htm",Francine Morris
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Jackie Payne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm","Matt ""Smokey"" Cloud"
"/media/Dados/bases/SWDE/movie/movie-hollywood/1708.htm",Richard Cradick
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Ben R. Scott
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Sandy Morrow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0826.htm",Hector Gika
