URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0318.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Malpaso
"/media/Dados/bases/SWDE/movie/movie-hollywood/0616.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/0608.htm",Icon Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Hemdale
"/media/Dados/bases/SWDE/movie/movie-hollywood/0254.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Walt Disney Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",TriStar
