URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1229.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0590.htm",News Anchor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0486.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Pearson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0141.htm",Russian Delegate
"/media/Dados/bases/SWDE/movie/movie-hollywood/0161.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0756.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Ann Travis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1235.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Suit
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Weinstein Co.
"/media/Dados/bases/SWDE/movie/movie-hollywood/0271.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Bad Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1995.htm",Jaycee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0246.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0378.htm",Prison Guard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1126.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1388.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0074.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1663.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Woman in Lobby
"/media/Dados/bases/SWDE/movie/movie-hollywood/1346.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Otis
"/media/Dados/bases/SWDE/movie/movie-hollywood/0894.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0299.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0609.htm",Fine Line Features
"/media/Dados/bases/SWDE/movie/movie-hollywood/1936.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0503.htm",Man in Bar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1191.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0572.htm",Bald Musician in the Taxi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0453.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0165.htm",Himself
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Customers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1101.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1561.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1696.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Promenading Family
"/media/Dados/bases/SWDE/movie/movie-hollywood/1799.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0134.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1686.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1836.htm",Reporter #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/0830.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Teacher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0223.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/1142.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0249.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0654.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1334.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Claude Larivée
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Cinerama
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1538.htm",Shorty
"/media/Dados/bases/SWDE/movie/movie-hollywood/1478.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0473.htm",Jonathan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0578.htm",Nelson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0583.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/0888.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/0120.htm",Golf Pro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1133.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0911.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0736.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1129.htm",Paramount
"/media/Dados/bases/SWDE/movie/movie-hollywood/0837.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1105.htm",Art Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0173.htm",Mabel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Second Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0235.htm",Handmade Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1979.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0727.htm",Art Director
