URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",United Film Distribution
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Casting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0921.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1315.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0064.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1682.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0572.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",Production Designer
