URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0153.htm",Carlo Ponti Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",Palomar Pictures International
"/media/Dados/bases/SWDE/movie/movie-hollywood/1226.htm",Films du Carrosse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Orion
"/media/Dados/bases/SWDE/movie/movie-hollywood/1627.htm",RKO Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0466.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Jon Avnet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0306.htm",Ladd Company
"/media/Dados/bases/SWDE/movie/movie-hollywood/0521.htm",Castle Rock Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0074.htm",Rank Organisation
"/media/Dados/bases/SWDE/movie/movie-hollywood/0114.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0315.htm",Hungarofilm
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Bryna Productions
