URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0320.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1226.htm",Visitor at Institute
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1802.htm",Dane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0736.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0672.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1800.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0727.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0223.htm",Mr. Greenblatt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0094.htm",Kevin Kovak
"/media/Dados/bases/SWDE/movie/movie-hollywood/1142.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1556.htm",Nail Shop Owner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0597.htm",Boy in Laundromat
"/media/Dados/bases/SWDE/movie/movie-hollywood/1573.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1689.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0066.htm",Lyne
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0804.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0335.htm",Jack
"/media/Dados/bases/SWDE/movie/movie-hollywood/0376.htm",Raffi Amir
"/media/Dados/bases/SWDE/movie/movie-hollywood/1630.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0069.htm",Marianna
"/media/Dados/bases/SWDE/movie/movie-hollywood/0950.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0133.htm",John Cleveland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Sister
"/media/Dados/bases/SWDE/movie/movie-hollywood/1972.htm",Rucker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0306.htm",Larimore
"/media/Dados/bases/SWDE/movie/movie-hollywood/0174.htm",News Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1031.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1589.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1372.htm",Disquaire
