URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0472.htm",Norddeutscher Rundfunk
"/media/Dados/bases/SWDE/movie/movie-hollywood/1978.htm",Tomorrow Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1109.htm",Medusa Produzione
"/media/Dados/bases/SWDE/movie/movie-hollywood/0914.htm",Centre National de la Cinématographie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1742.htm",SBS Independent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0326.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-hollywood/1304.htm",Ognon Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0487.htm",Vista Organization
"/media/Dados/bases/SWDE/movie/movie-hollywood/1316.htm",Via Digital
"/media/Dados/bases/SWDE/movie/movie-hollywood/0982.htm",Bavaria Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0938.htm",Film I Väst
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Canal Plus
"/media/Dados/bases/SWDE/movie/movie-hollywood/1828.htm",New World
