URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Sofia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",May Ellen
"/media/Dados/bases/SWDE/movie/movie-hollywood/1559.htm",Dancer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Patient
"/media/Dados/bases/SWDE/movie/movie-hollywood/0657.htm",Tess Kittredge
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Newsstand Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1193.htm",Bellamy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Boxing Trainer#2
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",Young Man
