URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1738.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1374.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/1706.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Second Unit Camera
"/media/Dados/bases/SWDE/movie/movie-hollywood/1109.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1942.htm",Animal Trainer/Wrangler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0263.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0960.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1953.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0370.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0791.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/1601.htm",Costume Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0639.htm",Songwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1574.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0242.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0963.htm",Musical Direction/Supervision
"/media/Dados/bases/SWDE/movie/movie-hollywood/1693.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1498.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0924.htm",Composer (Music Score)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0976.htm",Sound/Sound Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0900.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0913.htm",Line Producer
