URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Script Supervisor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0040.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0361.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0481.htm",Interscope Communications
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0073.htm",United Film Distribution
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",City News Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0368.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",first Assistant Director
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1293.htm",Post Production Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Location Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Color Timing
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Personal Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0194.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0719.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1907.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Production Accountant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Music Editor
