URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0484.htm",Maureen Gaffney
"/media/Dados/bases/SWDE/movie/movie-hollywood/0281.htm",Iain Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/1923.htm",Matt Mishkoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/1938.htm",Sezin Hason
"/media/Dados/bases/SWDE/movie/movie-hollywood/1526.htm",Emmanuel Prevost
"/media/Dados/bases/SWDE/movie/movie-hollywood/0271.htm",Patti Tippo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Dean Bosacki
"/media/Dados/bases/SWDE/movie/movie-hollywood/0171.htm",David Gabison
"/media/Dados/bases/SWDE/movie/movie-hollywood/1551.htm",Tan Fong Cheng
"/media/Dados/bases/SWDE/movie/movie-hollywood/0339.htm",Shizuko Hoshi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0955.htm",Stephen Marks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Robert Shaye
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Anthony Minghella
"/media/Dados/bases/SWDE/movie/movie-hollywood/0504.htm",Richard A. Roth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1979.htm",Donald Eccles
"/media/Dados/bases/SWDE/movie/movie-hollywood/0316.htm",Debra Hill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0521.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Barry Levinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0348.htm",Moshe Ishkassit
"/media/Dados/bases/SWDE/movie/movie-hollywood/1835.htm",Octavio Escobar
