URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Town Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Prisoner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Mortwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1570.htm",Ian Rider
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Lone Sniper
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Sir Robin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Buxom Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Morag McPherson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Cardinal Wolsey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0372.htm",Guard Garcia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Fans
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Becker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Elizabeth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Lonnie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Billy Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Dwan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1786.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Tanya
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Opal Ann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0687.htm",Anna
"/media/Dados/bases/SWDE/movie/movie-hollywood/0351.htm",Lt. Bouchette
"/media/Dados/bases/SWDE/movie/movie-hollywood/1854.htm",Alva
"/media/Dados/bases/SWDE/movie/movie-hollywood/0145.htm",Elaine Dickinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Stone's Bodyguard #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Bad Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0652.htm",Gangster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Mr. Wu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Mr. Yakamoto
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Angelo Ravagli
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Walter Reeves
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Hero
"/media/Dados/bases/SWDE/movie/movie-hollywood/0452.htm",Black John
"/media/Dados/bases/SWDE/movie/movie-hollywood/0204.htm",Belle Goldman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Paul Hart
"/media/Dados/bases/SWDE/movie/movie-hollywood/0121.htm",Elsie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0291.htm",Freddie Ugo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1566.htm",Ceth
"/media/Dados/bases/SWDE/movie/movie-hollywood/0332.htm",Hugh G. Rection
"/media/Dados/bases/SWDE/movie/movie-hollywood/0548.htm",Georges
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Klaus Hermann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0790.htm",Elaine Santos' Sister
"/media/Dados/bases/SWDE/movie/movie-hollywood/0509.htm",Larvell Jones
"/media/Dados/bases/SWDE/movie/movie-hollywood/0503.htm",Principal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Mysterious Woman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0572.htm",Mercedes' Owner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0165.htm",Himself
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Tina Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Meat
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Tommy Five-Tone
"/media/Dados/bases/SWDE/movie/movie-hollywood/1900.htm",Charmaine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Gino Pariani
"/media/Dados/bases/SWDE/movie/movie-hollywood/1230.htm",Nurse #1
"/media/Dados/bases/SWDE/movie/movie-hollywood/0337.htm",Graydon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0718.htm",Dave Kujan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",Audrey Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Stalker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0843.htm",Swamp Thing
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Robin's Dad
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Odell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0120.htm",Sheila Lerner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",Waiter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1883.htm",Mr. Perkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Zharko's Lawyer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Calvin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0715.htm",Amanda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Nils Bjurman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1700.htm",Papa Aldo Tempesti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0061.htm",Moose
"/media/Dados/bases/SWDE/movie/movie-hollywood/1512.htm",Clement C. Haydes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Officer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1682.htm",Trudy Epner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Rivas
"/media/Dados/bases/SWDE/movie/movie-hollywood/0697.htm",Dan Snow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0156.htm",Trotter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0806.htm",Rowtero
"/media/Dados/bases/SWDE/movie/movie-hollywood/1843.htm",Matilda
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Kim Song Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0399.htm",Cop
"/media/Dados/bases/SWDE/movie/movie-hollywood/0498.htm",Meter Maid
"/media/Dados/bases/SWDE/movie/movie-hollywood/1315.htm",Boy 3
"/media/Dados/bases/SWDE/movie/movie-hollywood/1526.htm",Betameche
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Bruce Reynolds
"/media/Dados/bases/SWDE/movie/movie-hollywood/0692.htm",Com Officer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1415.htm",The Girl
"/media/Dados/bases/SWDE/movie/movie-hollywood/0623.htm",Night Gate Guard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Miss Baggoli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Meggie Folchart
"/media/Dados/bases/SWDE/movie/movie-hollywood/0079.htm",Echo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0526.htm",Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0478.htm",Elliot Webly
"/media/Dados/bases/SWDE/movie/movie-hollywood/0752.htm",Asian Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0327.htm",Paulo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Thomas Clarkson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1179.htm",Michael Beattie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0143.htm",Trucker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1465.htm",Grace Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0428.htm",Calder's Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Man with Dog
"/media/Dados/bases/SWDE/movie/movie-hollywood/1877.htm",Lisa
"/media/Dados/bases/SWDE/movie/movie-hollywood/0588.htm",Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0311.htm",Shop Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/0185.htm",Mr. Hobson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1583.htm",Mr Hobbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0441.htm",Sydney Ash
"/media/Dados/bases/SWDE/movie/movie-hollywood/1619.htm",Motormouth Maybelle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1590.htm",Juan Pablo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0681.htm",Officer Dobbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1564.htm",Dr. Steven Price
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Alison Parker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0970.htm",Waitress
"/media/Dados/bases/SWDE/movie/movie-hollywood/0037.htm",Frank Hackett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1196.htm",female cop
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Lomper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1572.htm",Petey Goodfellow
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Charming Guy with Guitar
"/media/Dados/bases/SWDE/movie/movie-hollywood/0300.htm",Roscoe
"/media/Dados/bases/SWDE/movie/movie-hollywood/0445.htm",Sheriff Herb Geller
"/media/Dados/bases/SWDE/movie/movie-hollywood/1772.htm",Jessica
