URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1525.htm",HBO
"/media/Dados/bases/SWDE/movie/movie-hollywood/0229.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0868.htm",TriStar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1931.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1598.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0308.htm",Societe Francaise de Production Cinematographique
"/media/Dados/bases/SWDE/movie/movie-hollywood/1431.htm",Wellspring Media
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0675.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0751.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1318.htm",ARTE France Cinema
