URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1506.htm",Wellspring Media
"/media/Dados/bases/SWDE/movie/movie-hollywood/0344.htm",Atlantic Releasing Corporation
"/media/Dados/bases/SWDE/movie/movie-hollywood/0463.htm",Lisa Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/0272.htm",A.A.A.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1265.htm",MediaPro
"/media/Dados/bases/SWDE/movie/movie-hollywood/0628.htm",21st Century
"/media/Dados/bases/SWDE/movie/movie-hollywood/1200.htm",New Zealand Film Commission
"/media/Dados/bases/SWDE/movie/movie-hollywood/0571.htm",Atlas Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0021.htm",Shaw Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/1680.htm",Compagnie Commerciale Francais Cinematographie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0917.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-hollywood/1981.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-hollywood/0157.htm",Joseph Brenner Associates
"/media/Dados/bases/SWDE/movie/movie-hollywood/0702.htm",Société de Francais Production
"/media/Dados/bases/SWDE/movie/movie-hollywood/0954.htm",Pandora Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/0598.htm",Centre National de la Cinématographie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0769.htm",Peripheria
"/media/Dados/bases/SWDE/movie/movie-hollywood/0043.htm",Academy Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0505.htm",Epic Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1014.htm",NHK
"/media/Dados/bases/SWDE/movie/movie-hollywood/0464.htm",Journal Film KG
"/media/Dados/bases/SWDE/movie/movie-hollywood/0875.htm",Galatee Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0168.htm",Franco London Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1866.htm",Lionsgate Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1076.htm",ARTE France Cinéma
"/media/Dados/bases/SWDE/movie/movie-hollywood/0808.htm",South African Broadcasting Corporation
