URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0735.htm",Columbia Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0274.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/0874.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0391.htm",Mosfilm Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Newmarket Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1638.htm",Warner Independent Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0538.htm",Castle Hill Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0213.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-hollywood/0975.htm",VPRO-TV
"/media/Dados/bases/SWDE/movie/movie-hollywood/1278.htm",Sodec
"/media/Dados/bases/SWDE/movie/movie-hollywood/0630.htm",Golden Princess Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1149.htm",British Screen
"/media/Dados/bases/SWDE/movie/movie-hollywood/0885.htm",CNC
"/media/Dados/bases/SWDE/movie/movie-hollywood/1629.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1969.htm",Fanfare Film Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0489.htm",Trans World Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0268.htm",Marianne Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1042.htm",Arts Council of England
"/media/Dados/bases/SWDE/movie/movie-hollywood/0550.htm",Finnkino
"/media/Dados/bases/SWDE/movie/movie-hollywood/0946.htm",Pathé Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0774.htm",La Sept Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/1867.htm",Four Leaf Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1246.htm",TVC
"/media/Dados/bases/SWDE/movie/movie-hollywood/0670.htm",Sony Music Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/1537.htm",Gaumont
"/media/Dados/bases/SWDE/movie/movie-hollywood/1035.htm",Polygram
"/media/Dados/bases/SWDE/movie/movie-hollywood/1436.htm",Medusa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1468.htm",TV Asahi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0777.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0914.htm",Rhône-Alpes Cinéma
"/media/Dados/bases/SWDE/movie/movie-hollywood/1018.htm",Arts Council of England
"/media/Dados/bases/SWDE/movie/movie-hollywood/0647.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1785.htm",CJ Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0612.htm",Concorde Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0326.htm",Renn Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0996.htm",Granada Television Group
"/media/Dados/bases/SWDE/movie/movie-hollywood/0805.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0938.htm",Per Holst Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/1600.htm",Vega Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/1442.htm",Dendy Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0374.htm",DD Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/0025.htm",Walt Disney Productions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1346.htm",Bauer Martinez Studios
"/media/Dados/bases/SWDE/movie/movie-hollywood/0113.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1976.htm",Universal Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1447.htm",Toho
"/media/Dados/bases/SWDE/movie/movie-hollywood/0796.htm",Film Four International
"/media/Dados/bases/SWDE/movie/movie-hollywood/0449.htm",New Horizons
"/media/Dados/bases/SWDE/movie/movie-hollywood/1163.htm",IFC Films
