URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1781.htm",Franck Chorot
"/media/Dados/bases/SWDE/movie/movie-hollywood/0274.htm",Jack Ackroyd
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Thomas Newman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1870.htm",Chadwick Boseman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0791.htm",Ted Skillman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1375.htm",Sanjeev Singh
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Brad Robinson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Tom Bloom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Cliff Emmich
"/media/Dados/bases/SWDE/movie/movie-hollywood/1359.htm",Arai Yoshikiyo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Wendy Nottingham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Sally Hurst
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Robert Lively
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Leslie Simms
"/media/Dados/bases/SWDE/movie/movie-hollywood/1469.htm",Columbia TriStar
"/media/Dados/bases/SWDE/movie/movie-hollywood/1202.htm",Maryvonne Le Meur
"/media/Dados/bases/SWDE/movie/movie-hollywood/0248.htm",Speed Stearns
"/media/Dados/bases/SWDE/movie/movie-hollywood/0535.htm",Jennifer Jayne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Casey Kramer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1736.htm",Lee Jin Hee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0507.htm",Paul-Felix Montez
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",Paul Webster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0396.htm",Sandy Brooke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Brad Leland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",John Sloss
"/media/Dados/bases/SWDE/movie/movie-hollywood/1706.htm",Marc Schaberg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Paul Ritter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1735.htm",Jean-Pierre Cassel
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Larry Hankin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Triple H
"/media/Dados/bases/SWDE/movie/movie-hollywood/1153.htm",Pip Torrens
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Sharon L. Kase
"/media/Dados/bases/SWDE/movie/movie-hollywood/1007.htm",Georges Benayoun
"/media/Dados/bases/SWDE/movie/movie-hollywood/0171.htm",Louise Vincent
"/media/Dados/bases/SWDE/movie/movie-hollywood/1099.htm",Pamela Stanley
"/media/Dados/bases/SWDE/movie/movie-hollywood/1734.htm",Alberto Fanni
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Joe Whipp
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Christine Whitaker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1726.htm",Carmen Electra
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Christopher Denham
"/media/Dados/bases/SWDE/movie/movie-hollywood/0595.htm",Donald Burton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",Robert DoQui
"/media/Dados/bases/SWDE/movie/movie-hollywood/1354.htm",Zeitgeist
"/media/Dados/bases/SWDE/movie/movie-hollywood/1942.htm",Steven Schneider
"/media/Dados/bases/SWDE/movie/movie-hollywood/0830.htm",Maria Brockerhoff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Doug Bradley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Rose Alba
"/media/Dados/bases/SWDE/movie/movie-hollywood/1155.htm",Iron Eyes Cody
"/media/Dados/bases/SWDE/movie/movie-hollywood/0594.htm",Kenneth Cortland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0122.htm",Donald Petrie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1790.htm",Enrique Pineyro
"/media/Dados/bases/SWDE/movie/movie-hollywood/1582.htm",Phil Rosenthal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0048.htm",Rikki Howard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Ken Gord
"/media/Dados/bases/SWDE/movie/movie-hollywood/1853.htm",Maxx Hennard
"/media/Dados/bases/SWDE/movie/movie-hollywood/1730.htm",Toby Young
"/media/Dados/bases/SWDE/movie/movie-hollywood/0088.htm",Maurice Argent
"/media/Dados/bases/SWDE/movie/movie-hollywood/0302.htm",Robert Dennis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1967.htm",Stuart Gillard
"/media/Dados/bases/SWDE/movie/movie-hollywood/0000.htm",Ray Teal
"/media/Dados/bases/SWDE/movie/movie-hollywood/1137.htm",New Line Cinema
"/media/Dados/bases/SWDE/movie/movie-hollywood/1133.htm",Lenny Crooks
"/media/Dados/bases/SWDE/movie/movie-hollywood/0638.htm",Gilbert Sicotte
"/media/Dados/bases/SWDE/movie/movie-hollywood/0974.htm",Mark Gottwald
"/media/Dados/bases/SWDE/movie/movie-hollywood/0642.htm",Peter Dennett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1715.htm",Gloria Reuben
"/media/Dados/bases/SWDE/movie/movie-hollywood/0008.htm",Edward Platt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0419.htm",Wayne Robson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0566.htm",Stefano Molinari
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Jessica Wesson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0159.htm",Anne Bloom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1329.htm",Earl Simmons
"/media/Dados/bases/SWDE/movie/movie-hollywood/0857.htm",Paul Prokop
"/media/Dados/bases/SWDE/movie/movie-hollywood/0515.htm",Kathleen York
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",Howard Storm
"/media/Dados/bases/SWDE/movie/movie-hollywood/0312.htm",Ann Walker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0162.htm",Michele Harrell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0308.htm",Jean-Louis Richard
