URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0731.htm",Claire de Nouel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1975.htm",Jimmy Archer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0153.htm",Marcello Mastroianni
"/media/Dados/bases/SWDE/movie/movie-hollywood/0206.htm",Kevin Brando
"/media/Dados/bases/SWDE/movie/movie-hollywood/0129.htm",Joe Bellan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0638.htm",Giudetta Del Vecchio
"/media/Dados/bases/SWDE/movie/movie-hollywood/1133.htm",Duncan McHardy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0685.htm",Elki Jacobs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1598.htm",John Epperson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0265.htm",John Byner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0642.htm",Kerry Walker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1743.htm",Summer Bishil
"/media/Dados/bases/SWDE/movie/movie-hollywood/0083.htm",Robbie Shakespeare
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Gary Busey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1568.htm",Aïssa Maïga
"/media/Dados/bases/SWDE/movie/movie-hollywood/1672.htm",Phong Truong
"/media/Dados/bases/SWDE/movie/movie-hollywood/0751.htm",Billy Lux
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Michael Bolton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1158.htm",Kenneth Mackintosh
"/media/Dados/bases/SWDE/movie/movie-hollywood/0114.htm",Boyd Matson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0196.htm",Miguel Fernandes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0555.htm",Johnny Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/1206.htm","Isiah Whitlock, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0854.htm",James Anderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1090.htm",Brent Hinkley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0433.htm",Peter Michael Goetz
"/media/Dados/bases/SWDE/movie/movie-hollywood/0868.htm",Julie Hagerty
"/media/Dados/bases/SWDE/movie/movie-hollywood/0614.htm",Beatrice Lillie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0312.htm",Florence Schauffler
"/media/Dados/bases/SWDE/movie/movie-hollywood/0308.htm",Florent Pagny
"/media/Dados/bases/SWDE/movie/movie-hollywood/1334.htm",Nick Cannon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0048.htm",Veronica Quilligan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Sister Marguerite Morrissey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1725.htm",Neil Burger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1631.htm",Georgina Chapman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",Brigitte Hald
