URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0524.htm",John Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Michele Cerf
"/media/Dados/bases/SWDE/movie/movie-hollywood/1401.htm",Yoav Fisher
"/media/Dados/bases/SWDE/movie/movie-hollywood/1217.htm",Dia Dibble
"/media/Dados/bases/SWDE/movie/movie-hollywood/0888.htm",Fae Hammond
"/media/Dados/bases/SWDE/movie/movie-hollywood/0689.htm",Hank Edds
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Deborah La Gorce Kramer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0904.htm",Francois Groult
"/media/Dados/bases/SWDE/movie/movie-hollywood/1103.htm",Bonnie Timmermann
"/media/Dados/bases/SWDE/movie/movie-hollywood/0539.htm",Glen Keane
"/media/Dados/bases/SWDE/movie/movie-hollywood/1548.htm",Simon Finney
"/media/Dados/bases/SWDE/movie/movie-hollywood/1672.htm",Stephen Bates
"/media/Dados/bases/SWDE/movie/movie-hollywood/0910.htm",Anthea Sylbert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Lindsey Hayes Kroeger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Brad Ricker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Omnibus Japan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0232.htm",Ub Iwerks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Patricia Monne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0092.htm","Gene Warren, Jr."
"/media/Dados/bases/SWDE/movie/movie-hollywood/0978.htm",Bob Stein
"/media/Dados/bases/SWDE/movie/movie-hollywood/0370.htm",Philip Clarkson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0614.htm",Andre Previn
"/media/Dados/bases/SWDE/movie/movie-hollywood/1155.htm",Ted Parvin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0166.htm",Roberta Weiner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Stephane Fontaine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0742.htm",Frank Prehoda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1431.htm",Chris Gebert
"/media/Dados/bases/SWDE/movie/movie-hollywood/0908.htm",Lennie Hayton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Jeff Ward
"/media/Dados/bases/SWDE/movie/movie-hollywood/0748.htm",Irving Mulch
"/media/Dados/bases/SWDE/movie/movie-hollywood/0258.htm",Jack Obringer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Victoria Thomas
"/media/Dados/bases/SWDE/movie/movie-hollywood/1350.htm",Marguerite Derricks
"/media/Dados/bases/SWDE/movie/movie-hollywood/1343.htm",Gerda Diddens
"/media/Dados/bases/SWDE/movie/movie-hollywood/1887.htm",Katherine Rayner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1504.htm",Peter Grace
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Mary Hidalgo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1637.htm",Rajesh Pratap Singh
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Michael Dennison
