URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1633.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0601.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1959.htm",Man at Chillon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1164.htm",Agent Bennett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0029.htm",2nd Lt. Truly
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Officer at Border Crossing
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Maître D'
"/media/Dados/bases/SWDE/movie/movie-hollywood/0038.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1040.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Union Generale Cinematographique
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",Squad Leader
"/media/Dados/bases/SWDE/movie/movie-hollywood/1460.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0011.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Baby Agatha
"/media/Dados/bases/SWDE/movie/movie-hollywood/0705.htm",Benny
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Davis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1636.htm",Co-Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0096.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1964.htm",Workman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0606.htm",Freaked Patient
"/media/Dados/bases/SWDE/movie/movie-hollywood/1319.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1257.htm",Cinematographer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Millie
"/media/Dados/bases/SWDE/movie/movie-hollywood/0745.htm",Police Inspector
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Irvine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1338.htm",Mikado
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Agent Boyle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1160.htm",Intern
"/media/Dados/bases/SWDE/movie/movie-hollywood/1694.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1246.htm",TLA Releasing
"/media/Dados/bases/SWDE/movie/movie-hollywood/1241.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1496.htm",Re-Recording Mixer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0437.htm",Gertrude Stein
"/media/Dados/bases/SWDE/movie/movie-hollywood/0343.htm",Nurse Soto
