URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0219.htm",Peter Hannan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1781.htm",Ged Bryan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0052.htm",Douglas Slocombe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1870.htm",Roadside Attractions
"/media/Dados/bases/SWDE/movie/movie-hollywood/1804.htm",Fabio Cianchetti
"/media/Dados/bases/SWDE/movie/movie-hollywood/1601.htm",Abraham Haile Biru
"/media/Dados/bases/SWDE/movie/movie-hollywood/0029.htm",Andrew Donally
"/media/Dados/bases/SWDE/movie/movie-hollywood/0982.htm",Susann Bieling
"/media/Dados/bases/SWDE/movie/movie-hollywood/1305.htm",Lynn Hershman-Leeson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1083.htm",Jonathan Nolan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0161.htm",Richard Whiting
"/media/Dados/bases/SWDE/movie/movie-hollywood/1711.htm",Fabio Zamarion
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Sony Pictures Entertainment
"/media/Dados/bases/SWDE/movie/movie-hollywood/0540.htm",John Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Anthony Holland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1319.htm",Luis Enriquez Bacalov
"/media/Dados/bases/SWDE/movie/movie-hollywood/0028.htm",John Carter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0619.htm",David Connell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Robert Doran
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Joe Piscopo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1469.htm",Thomas Robinson Harper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1338.htm",Gianni Romoli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1783.htm",Rachel Griffin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1694.htm",Robert Benavides
"/media/Dados/bases/SWDE/movie/movie-hollywood/0812.htm",Carey Hayes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0810.htm",Debi Manwiller
"/media/Dados/bases/SWDE/movie/movie-hollywood/0948.htm",Pertti Hilkamo
"/media/Dados/bases/SWDE/movie/movie-hollywood/1838.htm",Nike Imoru
"/media/Dados/bases/SWDE/movie/movie-hollywood/0507.htm",Frank Kerr
"/media/Dados/bases/SWDE/movie/movie-hollywood/1714.htm",here! Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1797.htm",Betsy Mackey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1261.htm",Dickon Hinchliffe
"/media/Dados/bases/SWDE/movie/movie-hollywood/1472.htm",Guinevere Turner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Dennis Lynton Clark
"/media/Dados/bases/SWDE/movie/movie-hollywood/0922.htm",Edward Burns
"/media/Dados/bases/SWDE/movie/movie-hollywood/1511.htm",Greg McLean
"/media/Dados/bases/SWDE/movie/movie-hollywood/1706.htm",Ethan Tobman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1976.htm",Michael P. Joyce
"/media/Dados/bases/SWDE/movie/movie-hollywood/1761.htm",Laurence Henderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0371.htm",Vianney Gauthier
"/media/Dados/bases/SWDE/movie/movie-hollywood/0404.htm",Egisto Macchi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0252.htm",Ludwig van Beethoven
"/media/Dados/bases/SWDE/movie/movie-hollywood/1307.htm",Richard Pepin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Paramount Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1177.htm",Robin Campillo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0561.htm",Robert Le Corre
"/media/Dados/bases/SWDE/movie/movie-hollywood/1974.htm",Dan Striepeke
"/media/Dados/bases/SWDE/movie/movie-hollywood/1734.htm",Ayse Barim
"/media/Dados/bases/SWDE/movie/movie-hollywood/1784.htm",Ellen Havenith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0286.htm",Jack Shea
"/media/Dados/bases/SWDE/movie/movie-hollywood/0919.htm",Nanni Moretti
"/media/Dados/bases/SWDE/movie/movie-hollywood/0787.htm",Dennis Smith
"/media/Dados/bases/SWDE/movie/movie-hollywood/0682.htm",Carmen Einfinger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1354.htm",Orit Azoulay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1942.htm",Tom Pabst
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Frank Baker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0190.htm",Peggy Foster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0409.htm",Bob Simmons
"/media/Dados/bases/SWDE/movie/movie-hollywood/0707.htm",Fergus Clegg
"/media/Dados/bases/SWDE/movie/movie-hollywood/1197.htm",Brenna Giffin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1860.htm",Mario Takoushis
"/media/Dados/bases/SWDE/movie/movie-hollywood/1790.htm",Strand Releasing
"/media/Dados/bases/SWDE/movie/movie-hollywood/1128.htm",Weinstein Co.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1457.htm",Cindy Tolan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1150.htm",Alex Thomson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1276.htm",Magdalena Flores
"/media/Dados/bases/SWDE/movie/movie-hollywood/1521.htm",Ethan Tobman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0253.htm",Richard Moore
"/media/Dados/bases/SWDE/movie/movie-hollywood/1978.htm",Nicholas Romanac
"/media/Dados/bases/SWDE/movie/movie-hollywood/0748.htm",Icel Dobell Massey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1300.htm",Patikarn Phejmunee
"/media/Dados/bases/SWDE/movie/movie-hollywood/0298.htm",Frank Harris
