URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Peter Bucossi
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Michaela Berkova
"/media/Dados/bases/SWDE/movie/movie-hollywood/0459.htm",Leonard Phillips
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",John Chichester
"/media/Dados/bases/SWDE/movie/movie-hollywood/0089.htm",Dennis L. Maitland
"/media/Dados/bases/SWDE/movie/movie-hollywood/1820.htm",Image Engine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1545.htm",Marc A. Gilmartin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1588.htm",Tom Efinger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0101.htm",Dick Crockett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1622.htm",Robert Hall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1641.htm",Diane Calhoun
"/media/Dados/bases/SWDE/movie/movie-hollywood/1219.htm",Linda Alderson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Matthew Lessall
"/media/Dados/bases/SWDE/movie/movie-hollywood/1223.htm",Alain Romi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0552.htm",Richard Ratliff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0379.htm",Dinah Greet
"/media/Dados/bases/SWDE/movie/movie-hollywood/0331.htm",Patricia Payne
"/media/Dados/bases/SWDE/movie/movie-hollywood/0789.htm",Troy Brown
"/media/Dados/bases/SWDE/movie/movie-hollywood/0039.htm",Barry Nolan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Frank Gaeta
"/media/Dados/bases/SWDE/movie/movie-hollywood/0393.htm",Anna Dryhurst
"/media/Dados/bases/SWDE/movie/movie-hollywood/1198.htm",Alison Barrett
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Tamsin Barbosa
"/media/Dados/bases/SWDE/movie/movie-hollywood/1462.htm",Jim Clay
"/media/Dados/bases/SWDE/movie/movie-hollywood/1917.htm",Sarah Buell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0994.htm",Derrick Mitchell
"/media/Dados/bases/SWDE/movie/movie-hollywood/1879.htm",Myriam Hottois
"/media/Dados/bases/SWDE/movie/movie-hollywood/1685.htm",Milena Bono Parodi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0365.htm",LL Cool J
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Ellen Jacoby
"/media/Dados/bases/SWDE/movie/movie-hollywood/1692.htm",Ahmed Hatimi
"/media/Dados/bases/SWDE/movie/movie-hollywood/0525.htm",John Mollo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",Ann Roth
"/media/Dados/bases/SWDE/movie/movie-hollywood/0478.htm",Clifford P. Wenger
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Alan Silvestri
