URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1618.htm",Bianca Arvin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1328.htm",Timothy M. Grimes
"/media/Dados/bases/SWDE/movie/movie-hollywood/1596.htm",Hana Duplinska
"/media/Dados/bases/SWDE/movie/movie-hollywood/0347.htm",Peter Dawson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1362.htm",Curt Schulkey
"/media/Dados/bases/SWDE/movie/movie-hollywood/0288.htm",Eric Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0273.htm",George Gibbs
"/media/Dados/bases/SWDE/movie/movie-hollywood/1337.htm",Rising Sun Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/0426.htm",Jery Hewitt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",Michael Ruff
"/media/Dados/bases/SWDE/movie/movie-hollywood/0173.htm",Jack Solomon
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Ni Phan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0340.htm",Slim Jim Phantom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1947.htm",Per Melita
"/media/Dados/bases/SWDE/movie/movie-hollywood/1605.htm",Roy Eugene Harrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/1534.htm",Devorah Herbert
"/media/Dados/bases/SWDE/movie/movie-hollywood/1945.htm",Rebecca Robertson-Szwaja
"/media/Dados/bases/SWDE/movie/movie-hollywood/0462.htm",Bruce Broughton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1410.htm",Bob Eber
"/media/Dados/bases/SWDE/movie/movie-hollywood/1905.htm",Niv Adiri
"/media/Dados/bases/SWDE/movie/movie-hollywood/0277.htm",Robert Mattey
"/media/Dados/bases/SWDE/movie/movie-hollywood/1378.htm",Ken Meany
"/media/Dados/bases/SWDE/movie/movie-hollywood/1476.htm",Ray Beckett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0394.htm",Dan Leigh
"/media/Dados/bases/SWDE/movie/movie-hollywood/1500.htm",Billy Corgan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0995.htm",Georges Jardon
"/media/Dados/bases/SWDE/movie/movie-hollywood/0841.htm",Jill Taylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0623.htm",Frank Ceglia
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Carol Fuchs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Michael Delgado
"/media/Dados/bases/SWDE/movie/movie-hollywood/1768.htm",Alessandro Laroca
"/media/Dados/bases/SWDE/movie/movie-hollywood/0080.htm",Elmer Bernstein
"/media/Dados/bases/SWDE/movie/movie-hollywood/0212.htm",Buddy Ekins
"/media/Dados/bases/SWDE/movie/movie-hollywood/0431.htm",Doc Duhame
"/media/Dados/bases/SWDE/movie/movie-hollywood/0016.htm",George James Hopkins
"/media/Dados/bases/SWDE/movie/movie-hollywood/1441.htm",Carla Spizziri
"/media/Dados/bases/SWDE/movie/movie-hollywood/0137.htm",Sandra Davidson
"/media/Dados/bases/SWDE/movie/movie-hollywood/1082.htm",Michael Williamson
"/media/Dados/bases/SWDE/movie/movie-hollywood/0327.htm",Peter Frampton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1330.htm",Zed B. Starkovich
