URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0422.htm",Sara Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1642.htm",Shaman's Wife
"/media/Dados/bases/SWDE/movie/movie-hollywood/0632.htm",Chinese Gunman
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Porn shop Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0247.htm",Club Bouncer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0330.htm",Nasty Kid at School
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0013.htm",Three-Headed Knight
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0363.htm",Tony Pine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Prior Houghton
"/media/Dados/bases/SWDE/movie/movie-hollywood/1616.htm",Negotiator
"/media/Dados/bases/SWDE/movie/movie-hollywood/1440.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1402.htm",Newmarket Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0751.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0169.htm",Pepsi Executive #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/1158.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",TBS
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",TV newscaster
"/media/Dados/bases/SWDE/movie/movie-hollywood/0239.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1323.htm",Production Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1089.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1299.htm",Set Designer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1122.htm",Fat Dave
"/media/Dados/bases/SWDE/movie/movie-hollywood/0586.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Barkeep at Lady of Egypt
"/media/Dados/bases/SWDE/movie/movie-hollywood/0248.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1807.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0641.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0105.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0439.htm",Birmingham Chairman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Man at Sadir's Door
"/media/Dados/bases/SWDE/movie/movie-hollywood/1517.htm",Traction Media
"/media/Dados/bases/SWDE/movie/movie-hollywood/1645.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0195.htm",Zelda
"/media/Dados/bases/SWDE/movie/movie-hollywood/1987.htm",Adolf Hitler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1031.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm",Screen Story
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Nurse
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1220.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",Featured Zombie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1798.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0146.htm",Mr. Chertner
"/media/Dados/bases/SWDE/movie/movie-hollywood/0907.htm",Maj. Cusper
"/media/Dados/bases/SWDE/movie/movie-hollywood/1286.htm",Jose
"/media/Dados/bases/SWDE/movie/movie-hollywood/0589.htm",Landerholt
"/media/Dados/bases/SWDE/movie/movie-hollywood/1153.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0863.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0615.htm",Buena Vista
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Man at Party
"/media/Dados/bases/SWDE/movie/movie-hollywood/1258.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0675.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",house band member
"/media/Dados/bases/SWDE/movie/movie-hollywood/1624.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0910.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1178.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",C.H.U.D.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1726.htm",Hot Dog Vendor
"/media/Dados/bases/SWDE/movie/movie-hollywood/0496.htm",Sleepy Guy
"/media/Dados/bases/SWDE/movie/movie-hollywood/1247.htm",Jamal's older brother
"/media/Dados/bases/SWDE/movie/movie-hollywood/1649.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0992.htm",Pandora Film
"/media/Dados/bases/SWDE/movie/movie-hollywood/0728.htm",Isabel
"/media/Dados/bases/SWDE/movie/movie-hollywood/1603.htm",Corey Sienega
"/media/Dados/bases/SWDE/movie/movie-hollywood/0479.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1967.htm",20th Century Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1501.htm",Associate Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0307.htm",Partygoer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0098.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1802.htm",Prosjak bez
"/media/Dados/bases/SWDE/movie/movie-hollywood/0986.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0663.htm",Waitress
"/media/Dados/bases/SWDE/movie/movie-hollywood/0227.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0170.htm",Sir Tom
"/media/Dados/bases/SWDE/movie/movie-hollywood/0083.htm",John Dread
"/media/Dados/bases/SWDE/movie/movie-hollywood/1103.htm",Beacon Pictures
"/media/Dados/bases/SWDE/movie/movie-hollywood/1927.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0008.htm",Man
"/media/Dados/bases/SWDE/movie/movie-hollywood/0566.htm",Questioner
