URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1229.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1279.htm",HBO Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1794.htm",StudioCanal
"/media/Dados/bases/SWDE/movie/movie-hollywood/0000.htm",United Artists
"/media/Dados/bases/SWDE/movie/movie-hollywood/1487.htm",Stunts Coordinator
"/media/Dados/bases/SWDE/movie/movie-hollywood/0662.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1007.htm",Radio Telefis Eireann
"/media/Dados/bases/SWDE/movie/movie-hollywood/1690.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0904.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1105.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0419.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1739.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1280.htm",Tohokushinsha Film Co.
"/media/Dados/bases/SWDE/movie/movie-hollywood/1687.htm",MTV Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/0244.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0661.htm",Warner Brothers
"/media/Dados/bases/SWDE/movie/movie-hollywood/0594.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1431.htm",Wellspring Media
"/media/Dados/bases/SWDE/movie/movie-hollywood/1513.htm",IFC Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1602.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0992.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/0036.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/0386.htm",Warner Brothers Television
"/media/Dados/bases/SWDE/movie/movie-hollywood/0067.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1095.htm",Screenwriter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1327.htm",Executive Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1730.htm",Book Author
"/media/Dados/bases/SWDE/movie/movie-hollywood/1912.htm",Consulting Editor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1285.htm",Continental
