URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0632.htm",Maralena
"/media/Dados/bases/SWDE/movie/movie-hollywood/1154.htm",May
"/media/Dados/bases/SWDE/movie/movie-hollywood/0349.htm",Town Boy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0517.htm",Frank
"/media/Dados/bases/SWDE/movie/movie-hollywood/1885.htm",Langshu
"/media/Dados/bases/SWDE/movie/movie-hollywood/0385.htm",Mortwell
"/media/Dados/bases/SWDE/movie/movie-hollywood/0247.htm",Low Rider
"/media/Dados/bases/SWDE/movie/movie-hollywood/0330.htm",Darren Woods
"/media/Dados/bases/SWDE/movie/movie-hollywood/1558.htm",Amelia
"/media/Dados/bases/SWDE/movie/movie-hollywood/0245.htm",Margaret Gray
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",M.P. #2
"/media/Dados/bases/SWDE/movie/movie-hollywood/1998.htm",Goody
"/media/Dados/bases/SWDE/movie/movie-hollywood/0680.htm",Bonanza Jellybean
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Sandy Pabblem
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Becker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0382.htm",Bobby Dilea
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Elizabeth
"/media/Dados/bases/SWDE/movie/movie-hollywood/1916.htm",Lonnie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1089.htm",Konig
"/media/Dados/bases/SWDE/movie/movie-hollywood/0593.htm",Radio Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0477.htm",Prestige Manager
"/media/Dados/bases/SWDE/movie/movie-hollywood/1263.htm",Niels
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Bryan Bedford
"/media/Dados/bases/SWDE/movie/movie-hollywood/1516.htm",Gus Maitland
"/media/Dados/bases/SWDE/movie/movie-hollywood/0967.htm",Dave
"/media/Dados/bases/SWDE/movie/movie-hollywood/1660.htm",The Devil
"/media/Dados/bases/SWDE/movie/movie-hollywood/0482.htm",Bad Singer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0439.htm",Adam Gillvray
"/media/Dados/bases/SWDE/movie/movie-hollywood/1480.htm",Lilly Crane
"/media/Dados/bases/SWDE/movie/movie-hollywood/0792.htm",Mr. Wu
"/media/Dados/bases/SWDE/movie/movie-hollywood/1438.htm",Muki
"/media/Dados/bases/SWDE/movie/movie-hollywood/1987.htm",Estelle
"/media/Dados/bases/SWDE/movie/movie-hollywood/1295.htm",Betsy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0087.htm",Julie Blocker
"/media/Dados/bases/SWDE/movie/movie-hollywood/1510.htm",Amber
"/media/Dados/bases/SWDE/movie/movie-hollywood/0175.htm",Angelo Ravagli
"/media/Dados/bases/SWDE/movie/movie-hollywood/1253.htm",Kemper Hardesty
"/media/Dados/bases/SWDE/movie/movie-hollywood/0746.htm",Ahmed
"/media/Dados/bases/SWDE/movie/movie-hollywood/1903.htm",Helaine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1091.htm","Kashekim Nedakh ""King of Atlantis"""
"/media/Dados/bases/SWDE/movie/movie-hollywood/1237.htm",Bethany
"/media/Dados/bases/SWDE/movie/movie-hollywood/0533.htm",Hero
"/media/Dados/bases/SWDE/movie/movie-hollywood/1805.htm",Marley
"/media/Dados/bases/SWDE/movie/movie-hollywood/0255.htm",Mr. Cooger
"/media/Dados/bases/SWDE/movie/movie-hollywood/0402.htm",Epiphany Proudfoot
"/media/Dados/bases/SWDE/movie/movie-hollywood/0329.htm",Capt. Rhodes
"/media/Dados/bases/SWDE/movie/movie-hollywood/0164.htm",Judge James Braggs
"/media/Dados/bases/SWDE/movie/movie-hollywood/0883.htm",Paul Hart
"/media/Dados/bases/SWDE/movie/movie-hollywood/0894.htm",Dr. Beverly C. Crusher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0907.htm",Regimental Sergeant Major Raskin
"/media/Dados/bases/SWDE/movie/movie-hollywood/1632.htm",Lotario Thugut
"/media/Dados/bases/SWDE/movie/movie-hollywood/0309.htm",Reporter
"/media/Dados/bases/SWDE/movie/movie-hollywood/1824.htm",The Baker
"/media/Dados/bases/SWDE/movie/movie-hollywood/0200.htm",Vala Reamer
"/media/Dados/bases/SWDE/movie/movie-hollywood/0151.htm",Nick
"/media/Dados/bases/SWDE/movie/movie-hollywood/0171.htm",Coco Chanel as a Child
"/media/Dados/bases/SWDE/movie/movie-hollywood/0468.htm",Brad
"/media/Dados/bases/SWDE/movie/movie-hollywood/0710.htm",Father David Telemond
"/media/Dados/bases/SWDE/movie/movie-hollywood/1302.htm",Ruaridh
"/media/Dados/bases/SWDE/movie/movie-hollywood/1696.htm",Emma
"/media/Dados/bases/SWDE/movie/movie-hollywood/1166.htm",Yubaba/Zeniba [USA Version]
"/media/Dados/bases/SWDE/movie/movie-hollywood/0314.htm",The Reverend
"/media/Dados/bases/SWDE/movie/movie-hollywood/0207.htm",Jay Ray
"/media/Dados/bases/SWDE/movie/movie-hollywood/1726.htm",Violet Nottingham
"/media/Dados/bases/SWDE/movie/movie-hollywood/1836.htm",Bill Stultz
"/media/Dados/bases/SWDE/movie/movie-hollywood/1621.htm",Jane Liddle
"/media/Dados/bases/SWDE/movie/movie-hollywood/0259.htm",Pvt. Henry Hook
"/media/Dados/bases/SWDE/movie/movie-hollywood/0044.htm",The Groom
"/media/Dados/bases/SWDE/movie/movie-hollywood/1900.htm",Charmaine
"/media/Dados/bases/SWDE/movie/movie-hollywood/0496.htm",Ugly Guy
"/media/Dados/bases/SWDE/movie/movie-hollywood/0395.htm",Kirsty Cotton
"/media/Dados/bases/SWDE/movie/movie-hollywood/0249.htm",TV Laugher
"/media/Dados/bases/SWDE/movie/movie-hollywood/1247.htm",Kurdish baby
"/media/Dados/bases/SWDE/movie/movie-hollywood/0531.htm",Emily Reed
"/media/Dados/bases/SWDE/movie/movie-hollywood/0553.htm",Dockworker with Bullet in Forehead
"/media/Dados/bases/SWDE/movie/movie-hollywood/0711.htm",Dr. Dunlap
"/media/Dados/bases/SWDE/movie/movie-hollywood/1567.htm",Detective Larry Zito
"/media/Dados/bases/SWDE/movie/movie-hollywood/1691.htm",Peterson
