URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/0584.htm",Isabelle Townsend
"/media/Dados/bases/SWDE/movie/movie-hollywood/0759.htm",Charlton Heston
"/media/Dados/bases/SWDE/movie/movie-hollywood/0492.htm",Joe Pentangelo
"/media/Dados/bases/SWDE/movie/movie-hollywood/0120.htm",Robert Christian
"/media/Dados/bases/SWDE/movie/movie-hollywood/1523.htm",David Cowgill
"/media/Dados/bases/SWDE/movie/movie-hollywood/0215.htm",John Shearin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0986.htm",William Teitler
"/media/Dados/bases/SWDE/movie/movie-hollywood/1475.htm",Joel B. Michaels
"/media/Dados/bases/SWDE/movie/movie-hollywood/0906.htm",Cyril Luckham
"/media/Dados/bases/SWDE/movie/movie-hollywood/0266.htm",Barbara Eden
"/media/Dados/bases/SWDE/movie/movie-hollywood/0390.htm",William H. Bassett
"/media/Dados/bases/SWDE/movie/movie-hollywood/0480.htm",A.C. Meadows
"/media/Dados/bases/SWDE/movie/movie-hollywood/1479.htm",Naoki Sato
"/media/Dados/bases/SWDE/movie/movie-hollywood/0237.htm",Stephen Kahan
"/media/Dados/bases/SWDE/movie/movie-hollywood/1141.htm",Dimension Films
"/media/Dados/bases/SWDE/movie/movie-hollywood/1488.htm",Paul Todisco
"/media/Dados/bases/SWDE/movie/movie-hollywood/0734.htm",Rodney Dangerfield
"/media/Dados/bases/SWDE/movie/movie-hollywood/0577.htm",Bob Dylan
"/media/Dados/bases/SWDE/movie/movie-hollywood/0167.htm",Susan Tolsky
"/media/Dados/bases/SWDE/movie/movie-hollywood/0130.htm",Remak Ramsay
"/media/Dados/bases/SWDE/movie/movie-hollywood/0270.htm",Miguel Piñero
"/media/Dados/bases/SWDE/movie/movie-hollywood/1682.htm",Moon Blauner
"/media/Dados/bases/SWDE/movie/movie-hollywood/1291.htm",Sam Levine
"/media/Dados/bases/SWDE/movie/movie-hollywood/1458.htm",Lou Lou
"/media/Dados/bases/SWDE/movie/movie-hollywood/1954.htm",Terry McGee
"/media/Dados/bases/SWDE/movie/movie-hollywood/1020.htm",Megan Dodds
"/media/Dados/bases/SWDE/movie/movie-hollywood/1190.htm",Hal Baylor
"/media/Dados/bases/SWDE/movie/movie-hollywood/1424.htm",Shawn Fitzgerald
"/media/Dados/bases/SWDE/movie/movie-hollywood/0677.htm",Jennifer Morrison
"/media/Dados/bases/SWDE/movie/movie-hollywood/1910.htm",James Oscar Lee
