URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-hollywood/1623.htm",Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1778.htm",Hall Powell (Randy Balsmeyer transitions)
"/media/Dados/bases/SWDE/movie/movie-hollywood/0544.htm",Federal Team
"/media/Dados/bases/SWDE/movie/movie-hollywood/0319.htm",Steve
"/media/Dados/bases/SWDE/movie/movie-hollywood/0822.htm",Football Player
"/media/Dados/bases/SWDE/movie/movie-hollywood/1497.htm",Bedouin
"/media/Dados/bases/SWDE/movie/movie-hollywood/0461.htm",Seaman
"/media/Dados/bases/SWDE/movie/movie-hollywood/1666.htm",Producer's Assistant
"/media/Dados/bases/SWDE/movie/movie-hollywood/1444.htm",Cheerleader
"/media/Dados/bases/SWDE/movie/movie-hollywood/1473.htm",Co-Producer
"/media/Dados/bases/SWDE/movie/movie-hollywood/1579.htm",Robert Fox
"/media/Dados/bases/SWDE/movie/movie-hollywood/1628.htm",Carlos
"/media/Dados/bases/SWDE/movie/movie-hollywood/0749.htm",Young Student
"/media/Dados/bases/SWDE/movie/movie-hollywood/0754.htm",Constable Gillespie
"/media/Dados/bases/SWDE/movie/movie-hollywood/1121.htm",The Teacher
"/media/Dados/bases/SWDE/movie/movie-hollywood/0440.htm",Girl in Avanti
